pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
10	22.5	741.0	10.0	200.0	397.5	133.5	2
15	6.6	518.0	14.0	274.0	168.5	61.5	10
16	4.5	471.8	16.0	277.4	118.9	59.5	10
17	4.4	464.9	16.0	277.4	115.0	56.5	10
18	6.4	638.3	18.0	303.5	216.4	100.4	10
19	6.1	591.9	18.0	275.1	200.7	98.1	10
20	2.4	479.3	20.0	335.1	68.3	55.9	10
21	2.6	503.2	20.0	330.5	87.7	65.0	10
22	3.4	548.6	22.0	325.5	116.8	84.3	10
23	2.7	456.1	22.0	291.4	86.2	56.5	10
24	2.3	496.5	24.0	329.8	79.6	63.1	10
25	3.2	653.1	24.0	407.7	129.2	92.2	10
30	4.0	1006.7	30.0	573.9	216.5	186.3	10
35	3.9	964.0	34.0	479.7	215.3	235.0	10
40	1.2	685.2	40.0	533.3	42.3	69.6	10
45	1.9	944.8	44.0	670.6	94.8	135.4	10
50	1.3	730.2	50.0	542.1	43.9	94.2	10
55	1.4	996.8	54.0	746.2	65.1	131.5	10
60	1.1	816.6	60.0	705.0	17.7	33.9	10
65	1.2	977.3	64.0	788.4	33.3	91.6	10
70	1.0	848.3	70.0	714.7	16.8	46.8	10
100	1.0	814.6	100.0	702.4	2.8	9.4	10
