pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
30	130.42857142857142	51642.0	30.0	3000.0	28633.571428571428	19978.428571428572	7
35	126.16666666666667	59352.333333333336	34.0	3400.0	31027.0	24891.333333333332	6
38	78.1	43457.4	38.0	3800.0	19502.8	20116.6	10
39	82.125	46115.0	38.0	3800.0	21280.0	20997.0	8
40	71.3	42906.7	40.0	4000.0	18645.3	20221.4	10
41	104.5	62877.7	40.0	4000.0	29344.8	29492.9	10
42	86.5	57051.6	42.0	4200.0	25103.4	27706.2	10
43	90.5	59183.3	42.0	4200.0	26431.1	28510.2	10
44	72.0	51192.5	44.0	4400.0	20905.0	25843.5	6
45	85.375	58963.375	44.0	4400.0	25191.75	29327.625	8
50	64.7	55664.1	50.0	5000.0	20968.4	29645.7	10
55	78.8	75347.7	54.0	5400.0	29700.2	40193.5	10
60	66.3	76265.7	60.0	6000.0	27809.4	42396.3	10
65	57.1	73361.0	64.0	6400.0	24693.5	42203.5	10
70	56.2	84238.0	70.0	7000.0	27134.0	50034.0	10
100	34.3	94877.9	100.0	10000.0	23585.4	61192.5	10
