pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
10	4.666666666666667	319.0	10.0	200.0	75.0	34.0	3
40	1.8	917.6	40.0	601.1	86.9	189.6	10
70	1.0	730.8	70.0	623.9	6.8	30.1	10
75	1.1	1276.3	74.0	1058.9	27.5	115.9	10
80	1.0	841.1	80.0	717.5	10.0	33.6	10
85	1.0	1030.8	84.0	893.0	10.9	42.9	10
90	1.0	1305.1	90.0	1185.8	5.3	24.0	10
95	1.0	756.8	94.0	662.8	0.0	0.0	10
96	1.0	929.1	96.0	764.2	13.8	55.1	10
97	1.0	759.3	96.0	602.0	12.1	49.2	10
98	1.0	1026.4	98.0	919.6	1.4	7.4	10
99	1.0	1026.4	98.0	919.6	1.4	7.4	10
100	1.0	602.9	100.0	502.9	0.0	0.0	10
101	1.0	797.0	100.0	697.0	0.0	0.0	10
102	1.0	848.0	102.0	687.6	11.3	47.1	10
103	1.0	848.0	102.0	687.6	11.3	47.1	10
104	1.0	823.0	104.0	673.3	10.0	35.7	10
105	1.0	794.6	104.0	618.5	10.9	61.2	10
110	1.0	707.7	110.0	597.7	0.0	0.0	10
115	1.0	1044.3	114.0	917.3	2.2	10.8	10
120	1.0	978.5	120.0	858.5	0.0	0.0	10
125	1.0	1096.3	124.0	957.8	1.7	12.8	10
130	1.0	934.6	130.0	804.6	0.0	0.0	10
