pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
130	33.75	343908.5	130.0	52000.0	174044.75	117733.75	4
160	31.5	420237.0	160.0	64000.0	218838.5	137238.5	2
190	27.0	468517.0	190.0	76000.0	220450.66666666666	171876.33333333334	3
220	21.5	483106.5	220.0	88000.0	198325.0	196561.5	2
250	18.166666666666668	503412.6666666667	250.0	100000.0	183572.33333333334	219590.33333333334	6
255	16.0	484837.3333333333	254.0	101600.0	158084.66666666666	224898.66666666666	3
256	16.666666666666668	496084.3333333333	256.0	102400.0	172850.66666666666	220577.66666666666	3
257	14.4	455154.0	256.0	102400.0	138627.6	213870.4	5
258	18.8	524478.8	258.0	103200.0	199787.6	221233.2	10
259	23.0	593645.4	258.0	103200.0	261749.2	228438.2	10
260	16.1	493892.3	260.0	104000.0	164323.0	225309.3	10
261	14.0	466373.0	260.0	104000.0	134965.0	227148.0	2
262	38.0	899890.0	262.0	104800.0	542003.0	252825.0	1
263	23.5	622554.1	262.0	104800.0	281958.8	235533.3	10
264	25.0	620118.0	264.0	105600.0	292799.0	221455.0	2
270	28.0	678257.9	270.0	108000.0	326713.8	243274.1	10
275	19.8	591019.6	274.0	109600.0	233611.1	247534.5	10
280	17.8	569603.2	280.0	112000.0	209828.0	247495.2	10
285	16.333333333333332	560744.0	284.0	113600.0	192648.66666666666	254211.33333333334	3
290	17.3	585750.2	290.0	116000.0	216461.5	252998.7	10
295	17.125	598437.125	294.0	117600.0	221812.75	258730.375	8
305	14.1	553822.5	304.0	121600.0	169171.3	262747.2	10
