pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
5	1.0	91.0	4.0	80.0	7.0	0.0	1
8	1.0	104.0	8.0	92.0	3.8333333333333335	0.16666666666666666	6
9	1.0	104.0	8.0	92.0	3.8333333333333335	0.16666666666666666	6
10	5.4	264.6	10.0	145.1	73.8	35.7	10
11	8.5	349.6666666666667	10.0	155.66666666666666	133.16666666666666	50.833333333333336	6
12	3.2	304.9	12.0	207.6	52.9	32.4	10
13	3.2	304.9	12.0	207.6	52.9	32.4	10
14	1.6	244.5	14.0	201.3	19.0	10.2	10
15	4.4	381.7	14.0	213.2	96.1	58.4	10
20	2.1	409.8	20.0	303.0	48.8	38.0	10
25	1.4	330.3	24.0	261.4	27.1	17.8	10
30	1.1	452.0	30.0	392.3	15.4	14.3	10
35	1.0	399.3	34.0	344.7	6.8	13.8	10
40	1.0	420.7	40.0	371.3	4.5	4.9	10
70	1.0	692.7	70.0	593.4	8.4	20.9	10
