pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	1.2	384.0	40.0	289.9	14.4	39.7	10
70	1.0	433.9	70.0	345.8	6.1	12.0	10
100	1.0	429.4	100.0	329.4	0.0	0.0	10
130	1.0	361.8	130.0	231.8	0.0	0.0	10
135	1.0	334.1	134.0	200.1	0.0	0.0	10
136	1.0	567.9	136.0	431.9	0.0	0.0	10
137	1.0	567.9	136.0	431.9	0.0	0.0	10
138	1.0	418.0	138.0	280.0	0.0	0.0	10
139	1.0	418.0	138.0	280.0	0.0	0.0	10
140	1.0	325.1	140.0	185.1	0.0	0.0	10
141	1.0	618.7	140.0	478.7	0.0	0.0	10
142	1.0	472.8	142.0	330.8	0.0	0.0	10
143	1.0	472.8	142.0	330.8	0.0	0.0	10
144	1.0	686.3	144.0	542.3	0.0	0.0	10
145	1.0	400.6	144.0	256.6	0.0	0.0	10
150	1.0	522.0	150.0	372.0	0.0	0.0	10
155	1.0	435.5	154.0	281.5	0.0	0.0	10
160	1.0	336.3	160.0	176.3	0.0	0.0	10
165	1.0	418.2	164.0	254.2	0.0	0.0	10
170	1.0	494.4	170.0	324.4	0.0	0.0	10
175	1.0	432.1	174.0	258.1	0.0	0.0	10
180	1.0	625.8	180.0	445.8	0.0	0.0	10
185	1.0	570.5	184.0	386.5	0.0	0.0	10
190	1.0	555.6	190.0	365.6	0.0	0.0	10
