pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
15	59.0	3238.0	14.0	700.0	1601.0	923.0	1
20	46.0	4423.333333333333	20.0	1000.0	2003.0	1400.3333333333333	3
25	49.5	5789.6	24.0	1200.0	2242.2	2323.4	10
26	32.6	4555.4	26.0	1270.0	1438.2	1821.2	10
27	39.7	5312.1	26.0	1270.0	1786.6	2229.5	10
28	35.0	5366.3	28.0	1400.0	1694.6	2243.7	10
29	34.7	5347.8	28.0	1400.0	1702.1	2217.7	10
30	29.8	5246.8	30.0	1500.0	1536.1	2180.7	10
31	35.7	5987.0	30.0	1500.0	1890.0	2567.0	10
32	39.7	7082.0	32.0	1600.0	2229.7	3220.3	10
33	38.6	6920.8	32.0	1600.0	2158.8	3130.0	10
34	43.6	8072.6	34.0	1700.0	2613.9	3724.7	10
35	50.7	9268.6	34.0	1700.0	3168.0	4366.6	10
40	25.5	7139.3	40.0	2000.0	1706.8	3392.5	10
45	21.2	6978.8	44.0	2200.0	1502.3	3232.5	10
50	20.8	8421.9	50.0	2500.0	1769.6	4102.3	10
55	19.9	9043.9	54.0	2700.0	1811.1	4478.8	10
60	18.5	10476.7	60.0	3000.0	2039.5	5377.2	10
65	16.1	10308.3	64.0	3200.0	1863.4	5180.9	10
70	10.2	8862.2	70.0	3500.0	1184.7	4107.5	10
100	7.7	12863.5	100.0	5000.0	1366.0	6397.5	10
130	5.1	14658.3	130.0	5884.8	1210.1	7433.4	10
