pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	57.2	45109.7	40.0	7840.0	22992.6	14237.1	10
41	49.5	38977.7	40.0	7840.0	18689.5	12408.2	10
42	49.3	41738.2	42.0	8232.0	19705.1	13759.1	10
43	44.2	38824.3	42.0	8232.0	17744.5	12805.8	10
44	39.8	38234.6	44.0	8624.0	16803.0	12763.6	10
45	41.8	39589.2	44.0	8624.0	17592.9	13328.3	10
46	39.7	40896.9	46.0	9016.0	17974.5	13860.4	10
47	37.4	37632.0	46.0	9016.0	15226.4	13343.6	5
48	36.4	40829.6	48.0	9408.0	17382.3	13991.3	10
49	35.5	39342.9	48.0	9408.0	16261.2	13625.7	10
50	34.9	42648.5	50.0	9800.0	17860.8	14937.7	10
55	30.1	41953.0	54.0	10584.0	15889.3	15425.7	10
60	24.9	43184.7	60.0	11760.0	14836.2	16528.5	10
65	20.9	41800.1	64.0	12544.0	13203.6	15988.5	10
70	18.3	44492.2	70.0	13720.0	13271.7	17430.5	10
75	16.9	45861.0	74.0	14504.0	13144.3	18138.7	10
80	12.8	43403.9	80.0	15680.0	10225.9	17418.0	10
85	13.6	48782.6	84.0	16464.0	12380.9	19853.7	10
90	11.3	48489.8	90.0	17640.0	11156.5	19603.3	10
95	10.5	49682.8	94.0	18424.0	10556.0	20608.8	10
100	9.2	49317.3	100.0	19600.0	9277.4	20339.9	10
130	5.8	58665.9	130.0	25480.0	8542.4	24513.5	10
