pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	98.5	100061.5	70.0	14000.0	58774.5	27217.0	2
100	59.0	108353.0	100.0	20000.0	49228.0	39025.0	1
130	58.857142857142854	146781.14285714287	130.0	26000.0	67420.71428571429	53230.42857142857	7
160	33.0	133812.0	160.0	32000.0	45130.0	56522.0	1
165	45.666666666666664	159405.33333333334	164.0	32800.0	65503.0	60938.333333333336	3
170	55.0	187375.1	170.0	34000.0	83140.6	70064.5	10
175	32.5	151979.5	174.0	34800.0	47152.5	69853.0	2
180	36.7	166868.9	180.0	36000.0	60727.8	69961.1	10
185	71.0	236285.33333333334	184.0	36800.0	123114.66666666667	76186.66666666667	3
186	23.1	144277.6	186.0	37200.0	39418.8	67472.8	10
187	35.9	173269.6	186.0	37200.0	60182.6	75701.0	10
188	39.5	180023.2	188.0	37600.0	67906.4	74328.8	10
189	38.6	175283.7	188.0	37600.0	63040.5	74455.2	10
190	28.7	160639.2	190.0	38000.0	49016.7	73432.5	10
191	34.3	170464.6	190.0	38000.0	58580.9	73693.7	10
192	28.5	161580.4	192.0	38400.0	47409.7	75578.7	10
193	51.0	205217.7142857143	192.0	38400.0	88467.42857142857	78158.28571428571	7
194	32.6	171770.3	194.0	38800.0	58589.4	74186.9	10
195	32.4	171731.1	194.0	38800.0	56640.6	76096.5	10
200	28.9	169481.1	200.0	40000.0	52339.5	76941.6	10
205	30.5	177468.5	204.0	40800.0	55945.0	80519.5	2
215	24.5	173009.33333333334	214.0	42800.0	47427.0	82568.33333333333	6
