pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
10	3.0	230.4	10.0	149.2	44.4	26.8	5
40	1.1	450.9	40.0	352.9	17.4	40.6	10
70	1.0	405.6	70.0	335.6	0.0	0.0	10
100	1.0	446.9	100.0	346.9	0.0	0.0	10
105	1.0	647.7	104.0	543.7	0.0	0.0	10
110	1.0	425.4	110.0	315.4	0.0	0.0	10
115	1.0	424.7	114.0	310.7	0.0	0.0	10
120	1.0	649.2	120.0	529.2	0.0	0.0	10
125	1.0	533.1	124.0	409.1	0.0	0.0	10
130	1.0	395.8	130.0	265.8	0.0	0.0	10
135	1.0	474.3	134.0	340.3	0.0	0.0	10
140	1.0	540.7	140.0	400.7	0.0	0.0	10
145	1.0	589.5	144.0	445.5	0.0	0.0	10
146	1.0	561.5	146.0	415.5	0.0	0.0	10
147	1.0	561.5	146.0	415.5	0.0	0.0	10
148	1.0	548.9	148.0	400.9	0.0	0.0	10
149	1.0	586.9	148.0	438.9	0.0	0.0	10
150	1.0	361.8	150.0	211.8	0.0	0.0	10
151	1.0	418.3	150.0	268.3	0.0	0.0	10
152	1.0	370.0	152.0	218.0	0.0	0.0	10
153	1.0	370.0	152.0	218.0	0.0	0.0	10
154	1.0	605.2	154.0	451.2	0.0	0.0	10
155	1.0	608.4	154.0	454.4	0.0	0.0	10
