pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	63.5	5323.0	20.0	1000.0	2660.0	1643.0	2
30	41.0	6410.0	30.0	1500.0	2064.0	2816.0	1
32	29.5	5827.0	32.0	1600.0	1613.5	2581.5	2
33	26.0	5359.666666666667	32.0	1600.0	1460.6666666666667	2267.0	3
35	32.1	6735.4	34.0	1700.0	1899.1	3102.3	10
36	78.75	15487.5	36.0	1800.0	5669.0	7982.5	4
37	78.75	15487.5	36.0	1800.0	5669.0	7982.5	4
38	16.0	4456.0	38.0	1900.0	923.0	1595.0	1
39	16.0	4456.0	38.0	1900.0	923.0	1595.0	1
40	38.3	9461.3	40.0	2000.0	2855.5	4565.8	10
45	22.6	7692.0	44.0	2200.0	1732.1	3715.9	10
50	19.2	7893.9	50.0	2500.0	1593.9	3750.0	10
55	15.0	7934.2	54.0	2700.0	1401.8	3778.4	10
60	20.0	10999.9	60.0	3000.0	2014.1	5925.8	10
65	13.1	9184.5	64.0	3200.0	1473.1	4447.4	10
70	13.2	10224.6	70.0	3500.0	1529.4	5125.2	10
100	7.6	12740.6	100.0	5000.0	1235.2	6405.4	10
130	5.4	14853.4	130.0	5999.3	1147.0	7577.1	10
