pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	76.25	100393.75	70.0	7000.0	36951.5	56372.25	4
100	77.57142857142857	178837.7142857143	100.0	10000.0	55521.71428571428	113216.0	7
131	50.0	189281.0	130.0	13000.0	46349.0	129802.0	1
132	77.8	284164.4	132.0	13200.0	76693.1	194139.3	10
133	65.4	242401.6	132.0	13200.0	63779.0	165290.6	10
134	70.4	265842.6	134.0	13400.0	69838.3	182470.3	10
135	53.5	208790.3	134.0	13400.0	52719.9	142536.4	10
136	64.5	253510.8	136.0	13600.0	64886.3	174888.5	10
137	64.3	250052.9	136.0	13600.0	64569.0	171747.9	10
138	70.0	277008.6	138.0	13800.0	74216.1	188854.5	10
139	50.2	212008.2	138.0	13800.0	51117.8	146952.4	5
140	32.0	150406.5	140.0	14000.0	31381.0	104885.5	2
145	57.1	249450.9	144.0	14400.0	61507.9	173399.0	10
150	49.8	240028.5	150.0	15000.0	57007.6	167870.9	10
155	59.9	291890.0	154.0	15400.0	70118.4	206217.6	10
160	45.3	243470.2	160.0	16000.0	53421.7	173888.5	10
165	55.714285714285715	309849.5714285714	164.0	16400.0	70353.42857142857	222932.14285714287	7
170	60.0	342105.6	170.0	17000.0	78077.2	246858.4	10
175	58.5	351648.0	174.0	17400.0	80867.2	253206.8	10
180	50.5	329649.0	180.0	18000.0	69808.3	241660.7	10
185	49.5	332937.7	184.0	18400.0	69257.3	245096.4	10
190	32.5	246055.1	190.0	19000.0	45213.9	181651.2	10
