pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	155.0	87001.5	40.0	4000.0	44735.0	38226.5	2
70	94.5	123012.0	70.0	7000.0	45673.0	70269.0	2
130	47.9	184757.7	130.0	13000.0	44944.7	126683.0	10
135	67.1	259105.6	134.0	13400.0	67363.3	178208.3	10
140	65.4	274740.4	140.0	14000.0	68960.5	191639.9	10
145	45.5	209906.0	144.0	14400.0	47059.6	148302.4	10
150	50.1	247415.5	150.0	15000.0	54988.3	177277.2	10
155	46.2	236533.5	154.0	15400.0	52698.9	168280.6	10
156	33.5	186200.3	156.0	15600.0	37459.6	132984.7	10
157	30.1	171423.0	156.0	15600.0	33383.1	122283.9	10
158	39.6	222108.8	158.0	15800.0	45650.2	160500.6	10
159	39.6	222108.8	158.0	15800.0	45650.2	160500.6	10
160	29.2	172538.3	160.0	16000.0	33086.1	123292.2	10
161	35.3	203886.7	160.0	16000.0	40414.8	147311.9	10
162	37.3	218935.3	162.0	16200.0	43695.5	158877.8	10
163	33.2	197196.1	162.0	16200.0	38408.6	142425.5	10
164	43.4	250320.8	164.0	16400.0	52125.3	181631.5	10
165	53.5	302597.1	164.0	16400.0	66679.3	219353.8	10
170	38.8	244094.5	170.0	17000.0	47683.4	179241.1	10
175	31.5	210910.8	174.0	17400.0	39883.3	153453.5	10
180	43.6	289443.9	180.0	18000.0	59165.3	212098.6	10
185	34.7	251128.6	184.0	18400.0	46811.8	185732.8	10
