pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	149.75	80164.0	40.0	4000.0	42692.5	33431.5	4
70	96.25	121172.25	70.0	7000.0	48586.0	65516.25	4
105	82.9	193387.1	104.0	10400.0	64280.5	118602.6	10
110	48.625	135430.25	110.0	11000.0	38399.625	85920.625	8
115	58.6	165429.6	114.0	11400.0	49846.3	104069.3	10
120	55.3	172345.4	120.0	12000.0	48975.7	111249.7	10
125	51.3	169191.7	124.0	12400.0	46181.1	110486.6	10
126	61.7	205122.0	126.0	12600.0	57855.2	134540.8	10
127	54.0	187487.0	126.0	12600.0	50776.0	123985.0	2
128	58.5	198720.0	128.0	12800.0	56144.5	129647.5	10
129	73.2	242349.2	128.0	12800.0	71191.3	158229.9	10
130	45.6	162459.9	130.0	13000.0	43176.4	106153.5	10
131	55.3	194491.5	130.0	13000.0	53410.3	127951.2	10
132	45.6	171741.8	132.0	13200.0	44090.5	114319.3	10
133	55.9	202497.3	132.0	13200.0	54332.0	134833.3	10
134	50.333333333333336	187242.33333333334	134.0	13400.0	48961.666666666664	124746.66666666667	3
135	35.5	140133.5	134.0	13400.0	34619.0	91980.5	2
140	47.4	196279.1	140.0	14000.0	49181.0	132958.1	10
145	52.3	220870.1	144.0	14400.0	56505.7	149820.4	10
150	39.5	185997.8	150.0	15000.0	43499.5	127348.3	10
155	44.1	213552.4	154.0	15400.0	50783.6	147214.8	10
160	42.9	220670.6	160.0	16000.0	51285.4	153225.2	10
