pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
10	9.333333333333334	409.3333333333333	10.0	186.33333333333334	158.0	55.0	3
40	2.8	1287.1	40.0	735.8	196.1	315.2	10
45	1.8	967.9	44.0	680.6	84.4	158.9	10
46	1.8	1061.4	46.0	740.5	106.0	168.9	10
47	1.8	1061.4	46.0	740.5	106.0	168.9	10
48	1.1	738.9	48.0	645.6	17.4	27.9	10
49	1.1	689.0	48.0	595.7	17.4	27.9	10
50	1.4	694.1	50.0	508.1	52.8	83.2	10
51	2.1	990.7	50.0	553.8	131.0	255.9	10
52	1.1	648.3	52.0	503.8	35.4	57.1	10
53	1.1	648.3	52.0	503.8	35.4	57.1	10
54	1.4	1220.9	54.0	878.9	87.4	200.6	10
55	1.7	1109.6	54.0	724.9	118.3	212.4	10
60	1.0	930.3	60.0	731.8	40.2	98.3	10
65	1.4	1503.4	64.0	1075.3	90.6	273.5	10
70	1.1	788.2	70.0	609.2	30.0	79.0	10
75	1.1	1296.4	74.0	1071.6	38.6	112.2	10
80	1.0	1040.0	80.0	956.7	0.5	2.8	10
85	1.1	918.3	84.0	700.8	24.4	109.1	10
90	1.0	1246.3	90.0	1081.2	11.2	63.9	10
95	1.0	1033.7	94.0	888.5	11.2	40.0	10
100	1.0	1283.1	100.0	1183.1	0.0	0.0	10
130	1.2	1738.5	130.0	1172.3	64.9	371.3	10
