pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	64.0	5828.0	20.0	1000.0	2281.0	2527.0	1
25	25.0	3643.0	24.0	1200.0	978.0	1441.0	1
30	42.5	7101.5	30.0	1500.0	2283.5	3288.0	2
31	44.5	7354.5	30.0	1500.0	2185.0	3639.5	2
32	80.5	13469.166666666666	32.0	1600.0	4986.333333333333	6850.833333333333	6
33	74.7	12683.8	32.0	1600.0	4520.8	6531.0	10
34	68.0	12837.666666666666	34.0	1700.0	4442.555555555556	6661.111111111111	9
35	59.5	11158.4	34.0	1700.0	3664.7	5759.7	10
36	47.666666666666664	10142.111111111111	36.0	1800.0	2986.3333333333335	5319.777777777777	9
37	47.666666666666664	10142.111111111111	36.0	1800.0	2986.3333333333335	5319.777777777777	9
38	72.4	16098.6	38.0	1900.0	5311.3	8849.3	10
39	70.4	15892.2	38.0	1900.0	5216.8	8737.4	10
40	64.4	15689.4	40.0	2000.0	4904.0	8745.4	10
45	62.0	17691.0	44.0	2200.0	5091.333333333333	10355.666666666666	3
50	34.0	13070.9	50.0	2500.0	3030.0	7490.9	10
55	29.6	12535.9	54.0	2700.0	2665.2	7116.7	10
60	28.6	14975.7	60.0	3000.0	3113.9	8801.8	10
65	33.2	18456.6	64.0	3200.0	3866.2	11326.4	10
70	33.5	22366.4	70.0	3500.0	4413.8	14382.6	10
100	19.2	24832.7	100.0	5000.0	3528.9	16203.8	10
130	19.6	39063.6	130.0	6500.0	5014.4	27419.2	10
