pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
30	48.2	13618.2	30.0	3000.0	5991.7	4596.5	10
35	41.666666666666664	15093.666666666666	34.0	3400.0	6084.333333333333	5575.333333333333	6
36	38.2	15171.7	36.0	3600.0	5974.3	5561.4	10
37	41.2	16641.5	36.0	3600.0	6744.8	6260.7	10
40	26.4	13447.6	40.0	4000.0	4509.3	4898.3	10
41	30.4	15442.5	40.0	4000.0	5593.1	5809.4	10
42	25.6	14071.3	42.0	4200.0	4372.7	5456.6	10
43	27.3	14617.7	42.0	4200.0	4601.1	5774.6	10
44	26.4	15669.2	44.0	4400.0	4888.6	6336.6	10
45	28.0	16566.1	44.0	4400.0	5519.0	6603.1	10
50	18.8	15078.7	50.0	5000.0	4041.9	5986.8	10
55	17.8	16351.2	54.0	5400.0	4129.2	6768.0	10
60	13.0	15448.5	60.0	6000.0	3201.5	6187.0	10
65	13.1	18171.0	64.0	6400.0	3873.8	7833.2	10
70	9.9	17081.6	70.0	7000.0	2861.4	7150.2	10
100	6.0	22450.4	100.0	10000.0	2655.8	9694.6	10
130	4.2	26736.2	130.0	13000.0	2270.6	11335.6	10
