pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	62.8	5522.0	20.0	1000.0	2441.2	2060.8	5
25	37.25	4550.25	24.0	1200.0	1558.25	1768.0	4
30	70.33333333333333	10656.333333333334	30.0	1500.0	4377.333333333333	4749.0	3
35	26.0	5663.5	34.0	1700.0	1407.5	2522.0	2
40	37.4	9426.1	40.0	2000.0	2574.1	4812.0	10
41	27.5	7578.5	40.0	2000.0	1895.6	3642.9	10
42	30.1	8470.1	42.0	2100.0	2131.6	4196.5	10
43	30.4	8678.5	42.0	2100.0	2134.1	4402.4	10
44	25.5	8206.5	44.0	2200.0	1855.7	4106.8	10
45	27.4	8648.5	44.0	2200.0	2085.0	4319.5	10
46	26.4	9063.8	46.0	2300.0	2018.1	4699.7	10
47	30.1	10064.9	46.0	2300.0	2301.9	5417.0	10
48	28.0	10147.2	48.0	2400.0	2303.0	5396.2	10
49	24.5	9118.7	48.0	2400.0	1943.6	4727.1	10
50	22.7	9237.9	50.0	2500.0	1931.4	4756.5	10
55	24.0	10693.0	54.0	2700.0	2179.0	5760.0	10
60	15.7	9695.9	60.0	3000.0	1577.6	5058.3	10
65	19.2	11917.0	64.0	3200.0	2070.1	6582.9	10
70	12.5	10618.9	70.0	3500.0	1499.1	5549.8	10
100	9.1	14327.5	100.0	5000.0	1468.2	7759.3	10
130	5.3	14731.7	130.0	6054.2	1122.2	7425.3	10
