pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	44.0	11490.285714285714	40.0	2000.0	3250.1428571428573	6200.142857142857	7
41	37.4	10332.4	40.0	2000.0	2656.2	5636.2	10
42	35.4	10488.8	42.0	2100.0	2674.0	5672.8	10
43	37.5	11089.4	42.0	2100.0	2856.5	6090.9	10
44	30.4	9991.3	44.0	2200.0	2196.2	5551.1	10
45	28.2	9277.7	44.0	2200.0	2014.7	5019.0	10
46	28.9	9870.9	46.0	2300.0	2207.5	5317.4	10
47	27.5	9792.0	46.0	2300.0	2157.8	5288.2	10
48	23.0	9339.4	48.0	2400.0	1877.4	5014.0	5
49	21.2	8666.1	48.0	2400.0	1707.3	4510.8	10
50	32.9	12977.6	50.0	2500.0	2744.7	7682.9	10
55	26.7	12456.2	54.0	2700.0	2440.3	7261.9	10
60	21.8	12497.0	60.0	3000.0	2187.5	7249.5	10
65	23.2	14198.5	64.0	3200.0	2578.3	8356.2	10
70	17.6	13335.2	70.0	3500.0	2060.9	7704.3	10
75	21.2	17786.1	74.0	3700.0	2778.7	11233.4	10
80	14.9	14743.8	80.0	4000.0	1951.6	8712.2	10
85	13.8	14871.1	84.0	4200.0	1895.6	8691.5	10
90	10.3	14162.3	90.0	4500.0	1552.9	8019.4	10
95	13.4	17826.4	94.0	4700.0	2084.0	10948.4	10
100	13.1	19407.0	100.0	5000.0	2393.5	11913.5	10
130	10.4	25290.9	130.0	6500.0	2326.5	16334.4	10
