pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	74.0	6232.0	20.0	1000.0	2683.0	2529.0	1
30	66.0	10732.0	30.0	1500.0	4426.333333333333	4775.666666666667	3
35	39.375	7901.875	34.0	1700.0	2416.0	3751.875	8
38	43.75	9730.0	38.0	1900.0	2917.5	4874.5	4
39	57.375	12269.625	38.0	1900.0	4183.75	6147.875	8
40	42.6	10575.9	40.0	2000.0	3334.8	5201.1	10
41	56.5	14087.25	40.0	2000.0	4713.25	7334.0	4
42	37.5	10109.4	42.0	2100.0	2776.1	5191.3	10
43	40.1	10591.1	42.0	2100.0	2981.3	5467.8	10
44	46.3	12854.4	44.0	2200.0	3689.5	6920.9	10
50	34.2	12579.5	50.0	2500.0	3030.1	6999.4	10
55	34.8	14119.2	54.0	2700.0	3500.9	7864.3	10
60	33.8	16201.2	60.0	3000.0	3823.6	9317.6	10
65	28.9	16128.0	64.0	3200.0	3409.0	9455.0	10
70	31.4	19416.5	70.0	3500.0	4223.4	11623.1	10
100	18.0	23338.8	100.0	5000.0	3339.9	14898.9	10
