pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
25	37.0	4761.0	24.0	1200.0	1520.0	2017.0	3
30	63.44444444444444	9914.222222222223	30.0	1500.0	3776.6666666666665	4607.555555555556	9
35	50.7	10028.1	34.0	1700.0	3080.6	5213.5	10
40	46.2	11597.1	40.0	2000.0	3201.0	6356.1	10
41	32.2	8688.0	40.0	2000.0	2120.3	4527.7	10
42	37.2	10333.0	42.0	2100.0	2604.9	5586.1	10
43	45.9	12788.5	42.0	2100.0	3439.7	7206.8	10
44	25.8	8284.5	44.0	2009.8	1976.9	4253.8	10
45	29.0	9338.0	44.0	2200.0	2062.8	5031.2	10
46	34.4	11172.0	46.0	2300.0	2741.4	6084.6	10
47	34.9	11285.6	46.0	2300.0	2746.2	6193.4	10
48	32.857142857142854	11627.714285714286	48.0	2400.0	2720.8571428571427	6458.857142857143	7
49	34.4	12493.3	48.0	2400.0	2977.2	7068.1	10
50	25.4	10020.8	50.0	2500.0	2005.6	5465.2	10
55	23.5	10722.7	54.0	2700.0	2235.7	5733.0	10
60	18.6	10704.8	60.0	3000.0	1809.7	5835.1	10
65	20.142857142857142	12188.57142857143	64.0	3200.0	2083.714285714286	6840.857142857143	7
70	23.5	15811.6	70.0	3500.0	2930.1	9311.5	10
100	13.3	19269.7	100.0	5000.0	2264.8	11904.9	10
130	9.4	21607.2	130.0	6500.0	2138.9	12838.3	10
