pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	2.0	967.9	40.0	597.8	107.3	222.8	10
70	1.2	758.1	70.0	511.9	28.3	147.9	10
100	1.0	1221.2	100.0	976.5	20.8	123.9	10
105	1.0	1045.6	104.0	941.6	0.0	0.0	10
110	1.0	1504.5	110.0	1303.8	21.6	69.1	10
115	1.0	1275.8	114.0	1158.4	0.8	2.6	10
120	1.0	1412.3	120.0	1292.3	0.0	0.0	10
125	1.0	849.8	124.0	725.8	0.0	0.0	10
126	1.0	881.3	126.0	755.3	0.0	0.0	10
127	1.0	783.9	126.0	657.9	0.0	0.0	10
128	1.0	1218.4	128.0	1037.4	6.1	46.9	10
129	1.0	1218.4	128.0	1037.4	6.1	46.9	10
130	1.0	714.6	130.0	584.6	0.0	0.0	10
131	1.0	1076.7	130.0	895.7	2.8	48.2	10
132	1.0	1013.2	132.0	881.2	0.0	0.0	10
133	1.0	1013.2	132.0	881.2	0.0	0.0	10
134	1.0	838.7	134.0	704.7	0.0	0.0	10
135	1.0	732.0	134.0	592.1	1.2	4.7	10
140	1.0	945.9	140.0	805.9	0.0	0.0	10
145	1.0	957.8	144.0	813.8	0.0	0.0	10
150	1.0	988.8	150.0	838.8	0.0	0.0	10
155	1.0	1460.1	154.0	1306.1	0.0	0.0	10
160	1.0	779.4	160.0	619.4	0.0	0.0	10
190	1.0	1056.1	190.0	866.1	0.0	0.0	10
