pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
25	76.5	22151.0	24.0	2400.0	11885.5	7841.5	2
30	161.0	62672.0	30.0	3000.0	33337.0	26305.0	1
35	76.0	36156.0	34.0	3400.0	15090.0	17632.0	1
40	110.7	62826.1	40.0	4000.0	28289.5	30496.6	10
42	97.71428571428571	60535.71428571428	42.0	4200.0	25908.714285714286	30385.0	7
43	108.85714285714286	67357.57142857143	42.0	4200.0	29400.285714285714	33715.28571428572	7
44	84.9	57568.2	44.0	4400.0	23565.0	29559.2	10
45	90.6	60397.1	44.0	4400.0	24727.0	31226.1	10
46	76.0	55151.25	46.0	4600.0	21578.0	28927.25	4
47	76.0	55151.25	46.0	4600.0	21578.0	28927.25	4
48	61.1	48915.0	48.0	4800.0	17855.7	26211.3	10
49	60.5	48264.3	48.0	4800.0	17689.8	25726.5	10
50	91.25	74431.0	50.0	5000.0	28679.0	40702.0	4
55	67.1	63669.7	54.0	5400.0	22493.0	35722.7	10
60	63.8	71627.9	60.0	6000.0	24347.9	41220.0	10
65	57.7	73031.1	64.0	6400.0	22902.0	43665.1	10
70	44.4	66222.2	70.0	7000.0	19239.6	39912.6	10
100	38.4	103967.4	100.0	10000.0	24686.1	69181.3	10
130	21.8	101944.4	130.0	13000.0	18198.9	70615.5	10
