pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
10	5.0	338.0	10.0	200.0	87.0	41.0	1
40	1.2	592.8	40.0	502.3	19.8	30.7	10
45	1.2	598.5	44.0	479.8	21.9	52.8	10
50	1.4	631.7	50.0	411.0	50.7	120.0	10
55	1.2	771.4	54.0	566.9	35.9	114.6	10
60	1.1	697.2	60.0	556.5	20.0	60.7	10
65	1.0	615.3	64.0	551.3	0.0	0.0	10
66	1.0	515.3	66.0	449.3	0.0	0.0	10
67	1.0	515.3	66.0	449.3	0.0	0.0	10
68	1.1	706.3	68.0	585.2	13.6	39.5	10
69	1.1	706.3	68.0	585.2	13.6	39.5	10
70	1.0	404.7	70.0	325.6	1.5	7.6	10
71	1.0	523.3	70.0	453.3	0.0	0.0	10
72	1.0	545.6	72.0	473.6	0.0	0.0	10
73	1.0	545.6	72.0	473.6	0.0	0.0	10
74	1.0	669.5	74.0	595.5	0.0	0.0	10
75	1.0	590.8	74.0	482.0	7.5	27.3	10
80	1.0	822.0	80.0	742.0	0.0	0.0	10
85	1.0	857.7	84.0	749.3	5.9	18.5	10
90	1.0	868.5	90.0	734.0	6.3	38.2	10
95	1.1	1331.0	94.0	1045.3	28.4	163.3	10
100	1.0	610.0	100.0	510.0	0.0	0.0	10
130	1.0	703.8	130.0	573.8	0.0	0.0	10
