pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	1.0	448.2	40.0	390.4	7.9	9.9	10
45	1.5	539.2	44.0	353.0	55.5	86.7	10
50	1.0	388.0	50.0	332.6	0.8	4.6	10
51	1.0	490.1	50.0	418.1	6.8	15.2	10
52	1.0	316.9	52.0	264.9	0.0	0.0	10
53	1.0	280.6	52.0	228.6	0.0	0.0	10
54	1.0	421.8	54.0	344.2	7.7	15.9	10
55	1.0	371.9	54.0	317.9	0.0	0.0	10
56	1.0	405.2	56.0	312.7	11.5	25.0	10
57	1.0	415.8	56.0	323.3	11.5	25.0	10
58	1.0	276.5	58.0	218.5	0.0	0.0	10
59	1.0	369.0	58.0	301.2	3.3	6.5	10
60	1.0	442.2	60.0	382.2	0.0	0.0	10
65	1.0	516.2	64.0	449.3	1.0	1.9	10
70	1.0	394.5	70.0	324.5	0.0	0.0	10
75	1.0	567.0	74.0	493.0	0.0	0.0	10
80	1.0	445.5	80.0	365.5	0.0	0.0	10
85	1.0	578.1	84.0	494.1	0.0	0.0	10
90	1.0	475.5	90.0	385.5	0.0	0.0	10
95	1.0	497.5	94.0	403.5	0.0	0.0	10
100	1.0	414.4	100.0	314.4	0.0	0.0	10
130	1.0	449.6	130.0	319.6	0.0	0.0	10
160	1.0	584.4	160.0	424.4	0.0	0.0	10
