pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	3.0	15946.0	100.0	10000.0	1300.0	4546.0	2
131	2.6	18194.8	130.0	13000.0	1146.8	3918.0	10
132	3.7	18778.4	132.0	13200.0	1418.8	4027.6	10
133	4.3	18462.2	132.0	13200.0	1257.0	3873.2	10
134	3.0	18574.666666666668	134.0	13400.0	659.0	4381.666666666667	6
135	3.2	17530.5	134.0	13400.0	576.6	3419.9	10
136	3.0	17642.8	136.0	13600.0	518.0	3388.8	10
137	3.0	17379.4	136.0	13600.0	479.6	3163.8	10
138	2.0	18068.3	138.0	13800.0	643.1	3487.2	10
139	2.0	18262.6	138.0	13800.0	695.3	3629.3	10
140	3.5	18407.0	140.0	14000.0	444.2	3822.8	10
145	3.2	20536.4	144.0	14400.0	1548.3	4444.1	10
150	1.8	20005.3	150.0	15000.0	438.9	4416.4	10
155	3.5	20913.0	154.0	15400.0	890.0	4469.0	10
160	1.8	22703.0	160.0	16000.0	756.8	5786.2	10
165	3.125	20946.75	164.0	16400.0	481.375	3901.375	8
170	2.8	24097.5	170.0	17000.0	1530.1	5397.4	10
175	2.9	24071.9	174.0	17400.0	784.4	5713.5	10
180	2.1	24959.6	180.0	18000.0	977.5	5802.1	10
185	2.0	25030.0	184.0	18400.0	956.0	5490.0	2
190	3.1	23859.3	190.0	19000.0	339.6	4329.7	10
220	2.1	33283.7	220.0	22000.0	2177.2	8886.5	10
