pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
250	51.0	1064762.0	250.0	50000.0	128120.0	886392.0	1
310	83.75	2478661.0	310.0	62000.0	275366.5	2140984.5	4
370	109.0	4402552.0	370.0	74000.0	436274.0	3891908.0	1
400	96.5	4444847.875	400.0	80000.0	420420.5	3944027.375	8
430	68.0	3774694.0	430.0	86000.0	319223.0	3369041.0	4
460	135.0	7834142.0	460.0	92000.0	698674.0	7043008.0	1
490	67.33333333333333	4731986.333333333	490.0	98000.0	367966.3333333333	4265530.0	3
555	84.5	7337299.0	554.0	110800.0	531923.0	6694022.0	10
560	94.0	8626035.0	560.0	112000.0	592508.0	7920967.0	1
565	80.0	7204831.333333333	564.0	112800.0	512867.22222222225	6578600.111111111	9
566	39.0	3913738.5	566.0	113200.0	245009.0	3554963.5	2
568	80.28571428571429	7244843.142857143	568.0	113600.0	522912.4285714286	6607762.714285715	7
569	82.2	7488969.6	568.0	113600.0	526085.1	6848716.5	10
570	59.9	5708117.7	570.0	114000.0	386384.6	5207163.1	10
571	78.0	7149879.25	570.0	114000.0	511639.625	6523669.625	8
572	67.0	6285682.833333333	572.0	114400.0	434809.8333333333	5735901.0	6
574	61.0	5687814.666666667	574.0	114800.0	399751.3333333333	5172689.333333333	3
575	61.1	5899006.1	574.0	114800.0	396318.3	5387313.8	10
580	73.6	7141171.8	580.0	116000.0	482715.0	6541876.8	10
585	70.9	6910828.8	584.0	116800.0	473379.1	6320065.7	10
590	65.42857142857143	6579666.857142857	590.0	118000.0	439260.0	6021816.857142857	7
595	54.333333333333336	5648563.833333333	594.0	118800.0	369318.5	5159851.333333333	6
600	66.4	6812109.0	600.0	120000.0	458555.6	6232953.4	10
605	75.25	7644069.0	604.0	120800.0	515452.5	7007212.5	4
