pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
10	6.0	332.25	10.0	159.25	117.0	46.0	4
11	2.0	198.6	10.0	162.8	20.8	5.0	5
14	3.6	347.1	14.0	212.6	66.5	54.0	10
15	2.2	297.8	14.0	212.2	36.6	35.0	10
16	2.6	362.0	16.0	248.8	59.3	37.9	10
17	2.7	371.6	16.0	250.8	64.0	40.8	10
18	1.4	313.5	18.0	261.7	19.7	14.1	10
19	1.4	282.4	18.0	230.6	19.7	14.1	10
20	2.3	372.3	20.0	253.1	58.9	40.3	10
25	1.4	326.8	24.0	256.5	24.8	21.5	10
30	1.8	478.7	30.0	320.3	60.2	68.2	10
35	1.1	390.3	34.0	319.3	12.5	24.5	10
40	1.1	417.7	40.0	340.2	14.5	23.0	10
45	1.0	467.5	44.0	418.1	4.1	1.3	10
50	1.2	526.7	49.7	391.2	22.7	63.1	10
55	1.0	346.1	54.0	292.1	0.0	0.0	10
60	1.0	706.4	60.0	611.5	6.4	28.5	10
65	1.0	452.2	64.0	388.2	0.0	0.0	10
70	1.0	664.2	70.0	594.2	0.0	0.0	10
100	1.0	729.3	100.0	602.1	2.9	24.3	10
