pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	57.25	834071.5	70.0	54880.0	597649.25	181472.25	4
130	22.6	918077.6	130.0	101920.0	519010.0	297017.6	10
160	20.25	1050257.875	160.0	125440.0	540636.75	384021.125	8
165	12.0	710550.5	164.0	128576.0	278460.5	303350.0	2
170	11.375	708075.5	170.0	133280.0	259183.625	315441.875	8
175	33.5	2099637.0	174.0	136416.0	1341567.0	621480.0	2
180	7.666666666666667	562758.6666666666	180.0	141120.0	152163.33333333334	269295.3333333333	3
185	18.3	1221566.9	184.0	144256.0	611043.7	466083.2	10
186	11.4	783233.6	186.0	145824.0	276990.4	360233.2	5
187	14.2	1000110.8	186.0	145824.0	448285.4	405815.4	10
188	9.9	751486.7	188.0	147392.0	264255.1	339651.6	10
189	26.6	1813906.9	188.0	147392.0	1054996.4	611330.5	10
190	11.3	848764.5	190.0	148960.0	328240.8	371373.7	10
191	16.4	1179309.4	190.0	148960.0	585490.2	444669.2	10
192	18.5	1282587.0	192.0	150528.0	596451.5	535415.5	2
193	9.4	747818.2	192.0	150528.0	264560.8	332537.4	10
194	25.0	1790297.5	194.0	152096.0	1035792.75	602214.75	8
195	8.4	698944.2	194.0	152096.0	214443.0	332211.2	5
205	10.3	868297.9	204.0	159936.0	316396.3	391761.6	10
210	10.6	915457.4	210.0	164640.0	315756.8	434850.6	5
215	13.5	1142096.7	214.0	167776.0	483455.2	490651.5	10
