pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
8	6.8	284.7	8.0	158.0	86.3	32.4	10
9	6.8	284.7	8.0	158.0	86.3	32.4	10
10	2.6	190.3	10.0	126.4	36.7	17.2	10
11	8.666666666666666	397.3333333333333	10.0	200.0	136.0	51.333333333333336	3
12	5.0	371.2857142857143	12.0	205.14285714285714	100.42857142857143	53.714285714285715	7
13	5.0	371.2857142857143	12.0	205.14285714285714	100.42857142857143	53.714285714285715	7
14	4.1	386.5	14.0	224.8	92.4	55.3	10
15	4.7	419.1	14.0	233.8	99.2	72.1	10
20	1.5714285714285714	414.42857142857144	20.0	325.0	35.285714285714285	34.142857142857146	7
25	1.0	244.5	24.0	213.8	3.0	3.7	10
30	1.2	333.5	30.0	257.0	16.3	30.2	10
35	1.1	412.0	34.0	350.7	8.4	18.9	10
40	1.0	296.1	40.0	256.1	0.0	0.0	10
70	1.0	650.9	70.0	580.9	0.0	0.0	10
