pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	45.4	25265.8	70.0	3500.0	6493.2	15202.6	10
71	24.7	15318.3	70.0	3500.0	3118.7	8629.6	10
72	31.2	18626.0	72.0	3600.0	4277.6	10676.4	5
73	31.2	18626.0	72.0	3600.0	4277.6	10676.4	5
74	34.5	22151.8	74.0	3700.0	4932.9	13444.9	10
75	24.7	16432.4	74.0	3700.0	3178.5	9479.9	10
76	34.0	22511.0	76.0	3800.0	4920.6	13714.4	10
77	35.5	23068.3	76.0	3800.0	5139.2	14053.1	10
78	39.8	27594.7	78.0	3900.0	6048.4	17568.3	10
79	41.3	27769.3	78.0	3900.0	6208.0	17583.3	10
80	27.7	20746.9	80.0	4000.0	4078.1	12588.8	10
85	26.1	21188.3	84.0	4200.0	3988.7	12915.6	10
90	24.7	23074.3	90.0	4500.0	4223.3	14261.0	10
95	35.4	33707.4	94.0	4700.0	6674.6	22238.8	10
100	16.5	19535.7	100.0	5000.0	2921.4	11514.3	10
105	28.9	33628.5	104.0	5200.0	6132.4	22192.1	10
110	15.6	22562.1	110.0	5500.0	3368.3	13583.8	10
115	14.6	23299.7	114.0	5700.0	3053.4	14432.3	10
120	10.3	19119.1	120.0	6000.0	2167.0	10832.1	10
125	12.8	23736.4	124.0	6200.0	3030.3	14382.1	10
130	12.1	24671.9	130.0	6500.0	2956.7	15085.2	10
160	9.7	28383.1	160.0	8000.0	2818.5	17404.6	10
