pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	155.0	86590.0	40.0	4000.0	41426.0	41124.0	1
70	58.0	84590.0	70.0	7000.0	26185.333333333332	51334.666666666664	3
75	166.0	245854.0	74.0	7400.0	90558.0	147822.0	1
80	85.8	150008.2	80.0	8000.0	47908.7	94019.5	10
81	31.0	59641.0	80.0	8000.0	15340.0	36221.0	1
82	81.0	145975.2	82.0	8200.0	44763.1	92930.1	10
83	69.7	129254.6	82.0	8200.0	38548.1	82424.5	10
84	73.1	138820.9	84.0	8400.0	42077.6	88259.3	10
85	66.8	128353.8	84.0	8400.0	37797.3	82072.5	10
86	74.8	147826.9	86.0	8600.0	42872.2	96268.7	10
87	73.5	145361.9	86.0	8600.0	42221.2	94454.7	10
88	101.6	203416.9	88.0	8800.0	63656.6	130872.3	10
89	87.3	177206.8	88.0	8800.0	54432.3	113886.5	10
90	72.5	158423.83333333334	90.0	9000.0	49222.833333333336	100111.0	6
95	77.14285714285714	174967.14285714287	94.0	9400.0	49628.857142857145	115844.28571428571	7
100	65.1	168060.3	100.0	10000.0	44968.3	112992.0	10
105	65.3	178762.7	104.0	10400.0	47337.4	120921.3	10
110	59.6	180798.2	110.0	11000.0	44794.1	124894.1	10
115	61.5	197586.5	114.0	11400.0	49874.4	136198.1	10
120	45.4	163700.4	120.0	12000.0	37427.5	114152.9	10
125	35.0	139032.2	124.0	12400.0	29232.5	97275.7	10
130	45.9	190400.4	130.0	13000.0	41471.0	135799.4	10
