pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
130	39.0	393930.0	130.0	52000.0	236352.0	105448.0	4
160	29.0	404322.0	160.0	64000.0	206879.0	133283.0	1
190	20.0	381208.0	190.0	76000.0	157506.0	147512.0	1
195	21.0	394794.0	194.0	77600.0	167843.0	149157.0	1
200	19.77777777777778	403732.44444444444	200.0	80000.0	170244.55555555556	153287.88888888888	9
205	25.285714285714285	467664.5714285714	204.0	81600.0	229265.2857142857	156595.2857142857	7
210	25.1	461957.9	210.0	84000.0	216247.3	161500.6	10
215	19.7	429589.2	214.0	85600.0	179388.0	164387.2	10
220	16.3	401016.7	220.0	88000.0	147721.5	165075.2	10
221	16.0	388725.9	220.0	88000.0	139308.4	161197.5	10
222	19.4	437532.5	222.0	88800.0	179436.9	169073.6	10
223	16.3	399387.9	222.0	88800.0	145058.7	165307.2	10
225	15.8	398477.0	224.0	89600.0	141916.5	166736.5	10
226	20.2	449673.0	226.0	90400.0	192392.8	166654.2	10
227	17.7	433753.1	226.0	90400.0	171103.5	172023.6	10
228	25.7	511196.2	228.0	91200.0	239923.6	179844.6	10
229	15.0	394224.5	228.0	91200.0	130578.5	172218.0	2
230	16.5	419360.2	230.0	92000.0	154444.2	172686.0	10
235	24.8	520590.1	234.0	93600.0	243117.8	183638.3	10
240	14.75	419643.75	240.0	96000.0	146151.25	177252.5	4
245	18.9	481895.0	244.0	97600.0	200056.6	183994.4	10
250	13.0	406652.5	250.0	100000.0	121584.9	184817.6	10
