pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	72.0	6038.0	20.0	1000.0	3022.0	1996.0	1
25	59.0	6735.4	24.0	1200.0	2737.0	2774.4	5
30	34.0	5662.0	30.0	1500.0	1834.0	2298.0	1
40	51.7	11836.2	40.0	2000.0	3692.1	6104.1	10
45	41.4	11467.9	44.0	2200.0	3259.5	5964.4	10
50	28.5	9893.5	50.0	2500.0	2365.5	4978.0	2
51	35.7	12417.7	50.0	2500.0	3088.6	6779.1	10
52	38.3	14203.7	52.0	2600.0	3600.5	7951.2	10
53	39.5	14558.5	52.0	2600.0	3731.4	8175.1	10
54	26.8	11403.9	54.0	2700.0	2476.7	6173.2	10
55	21.1	9524.4	54.0	2700.0	1868.7	4901.7	10
56	41.2	16611.7	56.0	2800.0	4623.0	9132.7	10
57	41.2	16611.7	56.0	2800.0	4623.0	9132.7	10
58	28.4	13169.2	58.0	2900.0	2902.1	7309.1	10
59	25.5	12211.9	58.0	2900.0	2559.0	6694.9	10
60	23.3	12044.7	60.0	3000.0	2454.1	6530.6	10
65	29.0	16201.8	64.0	3200.0	3475.2	9462.6	10
70	23.1	14781.8	70.0	3500.0	2744.6	8467.2	10
100	13.8	18008.0	100.0	5000.0	2447.0	10461.0	10
130	6.7	17606.3	130.0	6339.6	1544.6	9592.1	10
