pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	96.0	19183.0	40.0	2000.0	7251.0	9892.0	1
45	170.0	41679.0	44.0	2200.0	18135.0	21300.0	1
55	152.33333333333334	49242.333333333336	54.0	2700.0	18717.333333333332	27771.0	3
60	83.75	32075.25	60.0	3000.0	9990.5	19024.75	4
65	121.0	50587.0	64.0	3200.0	17069.0	30254.0	1
67	8.0	6922.0	66.0	3300.0	770.0	2786.0	1
68	52.9	27302.9	68.0	3400.0	7305.4	16529.5	10
69	37.0	19949.8	68.0	3400.0	4592.5	11889.3	10
70	42.8	23256.3	70.0	3500.0	5465.3	14221.0	10
71	74.42857142857143	36837.142857142855	70.0	3500.0	10121.0	23146.14285714286	7
72	78.7	40868.5	72.0	3600.0	11935.8	25260.7	10
73	50.25	27494.25	72.0	3600.0	7403.0	16419.25	4
74	70.25	37065.25	74.0	3700.0	10223.5	23067.75	4
75	70.66666666666667	37803.666666666664	74.0	3700.0	9802.0	24227.666666666668	3
80	55.6	35243.2	80.0	4000.0	8990.4	22172.8	10
85	27.75	21897.75	84.0	4200.0	4142.5	13471.25	4
90	52.2	40663.0	90.0	4500.0	9050.5	27022.5	10
95	41.9	35707.6	94.0	4700.0	7273.8	23639.8	10
100	51.3	47274.8	100.0	5000.0	9943.3	32231.5	10
