pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
10	2.6	202.2	10.0	147.8	29.9	14.5	10
15	1.3	229.8	14.0	191.1	15.4	9.3	10
20	1.0	129.3	20.0	109.3	0.0	0.0	10
21	1.0	240.0	20.0	220.0	0.0	0.0	10
22	1.1	195.4	22.0	158.3	8.0	7.1	10
23	1.1	195.4	22.0	158.3	8.0	7.1	10
24	1.1	282.7	24.0	239.3	8.3	11.1	10
25	1.0	126.0	24.0	102.0	0.0	0.0	10
26	1.1	290.3	26.0	247.7	8.7	7.9	10
27	1.1	290.3	26.0	247.7	8.7	7.9	10
28	1.0	262.5	28.0	234.5	0.0	0.0	10
29	1.0	262.5	28.0	234.5	0.0	0.0	10
30	1.0	247.3	30.0	217.3	0.0	0.0	10
35	1.0	198.1	34.0	164.1	0.0	0.0	10
40	1.0	348.7	40.0	308.7	0.0	0.0	10
70	1.0	353.0	70.0	283.0	0.0	0.0	10
100	1.0	352.9	100.0	252.9	0.0	0.0	10
