pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
10	24.0	888.0	10.0	200.0	529.0	149.0	1
11	2.0	253.0	10.0	200.0	32.0	11.0	1
12	5.0	339.1666666666667	12.0	185.83333333333334	86.66666666666667	54.666666666666664	6
13	6.833333333333333	445.1666666666667	12.0	216.5	129.83333333333334	86.83333333333333	6
14	5.2	438.7	14.0	226.5	113.4	84.8	10
15	2.6	317.0	14.0	218.6	51.8	32.6	10
16	2.9	372.8	16.0	232.8	68.9	55.1	10
17	2.9	372.8	16.0	232.8	68.9	55.1	10
18	3.3	497.1	18.0	300.4	82.8	95.9	10
19	3.3	497.1	18.0	300.4	82.8	95.9	10
20	1.0	76.66666666666667	20.0	56.666666666666664	0.0	0.0	3
25	1.3	462.3	24.0	370.7	28.0	39.6	10
30	1.3	321.5	30.0	244.2	21.1	26.2	10
35	1.7	769.8	34.0	552.7	60.0	123.1	10
40	1.2	376.3	40.0	266.9	24.9	44.5	10
45	1.6	868.7	44.0	595.1	59.8	169.8	10
50	1.0	395.4	50.0	345.4	0.0	0.0	10
55	1.0	481.9	54.0	422.1	0.8	5.0	10
60	1.1	731.0	60.0	524.5	29.1	117.4	10
65	1.0	491.8	64.0	427.8	0.0	0.0	10
70	1.0	635.2	70.0	489.0	15.3	60.9	10
100	1.0	403.9	100.0	303.9	0.0	0.0	10
130	1.0	632.6	130.0	502.6	0.0	0.0	10
160	1.0	627.9	160.0	467.9	0.0	0.0	10
