pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
160	146.0	754410.0	160.0	16000.0	193094.0	545156.0	1
280	102.5	1381958.0	280.0	28000.0	250205.2	1103472.8	10
285	119.0	1679461.0	284.0	28400.0	293584.0	1357193.0	1
290	43.333333333333336	666737.3333333334	290.0	29000.0	102406.33333333333	535041.0	3
295	84.5	1247121.8333333333	294.0	29400.0	219302.33333333334	998125.5	6
300	74.4	1143214.3	300.0	30000.0	192407.7	920506.6	10
305	66.0	1090687.0	304.0	30400.0	173732.0	886251.0	1
308	68.7	1114717.4	308.0	30800.0	184595.1	899014.3	10
309	68.7	1114717.4	308.0	30800.0	184595.1	899014.3	10
310	47.1	794307.6	310.0	31000.0	125674.0	637323.6	10
314	108.25	1782648.0	314.0	31400.0	307838.5	1443095.5	4
315	36.5	659660.75	314.0	31400.0	94662.75	533284.0	4
320	66.9	1153061.8	320.0	32000.0	181619.3	939122.5	10
330	57.5	1072308.1	330.0	33000.0	164261.5	874716.6	10
340	65.5	1279773.5	340.0	34000.0	191408.8	1054024.7	10
370	38.5	922659.0	370.0	37000.0	118954.5	766334.5	2
400	38.125	1028471.125	400.0	40000.0	129850.625	858220.5	8
430	52.3	1593238.8	430.0	43000.0	193553.1	1356255.7	10
