pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	81.66666666666667	115753.0	70.0	7000.0	37626.0	71057.0	3
75	145.0	224997.5	74.0	7400.0	77131.0	140392.5	4
76	99.9	163420.2	76.0	7600.0	53829.9	101914.3	10
77	113.0	186752.0	76.0	7600.0	60085.0	118991.0	1
78	102.0	173519.3	78.0	7800.0	55696.2	109945.1	10
79	88.1	151773.5	78.0	7800.0	47914.1	95981.4	10
80	94.6	169982.7	80.0	8000.0	54090.5	107812.2	10
82	67.55555555555556	130396.0	82.0	8200.0	37080.11111111111	85033.88888888889	9
83	77.25	148222.0	82.0	8200.0	43463.875	96476.125	8
84	81.5	156945.5	84.0	8400.0	45856.75	102604.75	4
85	172.0	307604.0	84.0	8400.0	102587.0	196533.0	1
90	67.375	149970.75	90.0	9000.0	43479.75	97401.0	8
100	69.9	183496.1	100.0	10000.0	49204.2	124191.9	10
105	95.4	264657.1	104.0	10400.0	73029.3	181123.8	10
110	75.22222222222223	230672.44444444444	110.0	11000.0	63345.555555555555	156216.88888888888	9
115	71.4	239017.7	114.0	11400.0	58883.6	168620.1	10
120	51.1	190452.1	120.0	12000.0	42668.9	135663.2	10
125	68.6	263336.4	124.0	12400.0	62529.7	188282.7	10
130	45.7	195241.3	130.0	13000.0	41888.9	140222.4	10
160	35.9	224766.2	160.0	16000.0	40305.8	168300.4	10
