pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	50.0	96544.0	100.0	20000.0	42607.5	33836.5	2
160	52.0	169885.4	160.0	32000.0	73801.2	63924.2	5
165	34.0	140187.0	164.0	32800.0	48438.0	58785.0	1
166	27.5	134184.0	166.0	33200.0	42726.0	58092.0	2
167	53.0	176207.0	166.0	33200.0	81141.0	61700.0	1
168	28.0	134198.5	168.0	33600.0	41131.5	59299.0	2
169	20.0	126110.0	168.0	33600.0	29957.0	62385.0	1
170	36.0	153174.9	170.0	34000.0	55356.1	63648.8	10
173	43.875	168298.0	172.0	34400.0	70518.625	63207.375	8
180	37.0	168022.5	180.0	36000.0	63367.25	68475.25	4
185	30.333333333333332	152920.5	184.0	36800.0	50728.5	65208.0	6
190	38.6	173802.5	190.0	38000.0	66735.0	68877.5	10
195	22.5	149146.0	194.0	38800.0	41735.75	68416.25	4
200	36.8	187572.5	200.0	40000.0	71277.3	76095.2	10
205	39.8	195166.6	204.0	40800.0	76462.6	77700.0	10
210	28.2	172742.0	210.0	42000.0	50887.0	79645.0	5
220	38.9	213189.0	220.0	44000.0	88026.1	80942.9	10
