pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	100.28571428571429	58389.142857142855	40.0	4000.0	27768.0	26581.14285714286	7
46	96.8	68707.6	46.0	4600.0	29911.2	34150.4	5
47	106.6	76020.0	46.0	4600.0	34088.0	37286.0	5
48	89.7	68686.8	48.0	4800.0	30075.3	33763.5	10
49	85.1	65377.8	48.0	4800.0	28357.9	32171.9	10
50	52.8	44867.5	50.0	5000.0	17029.3	22788.2	10
51	85.5	69442.8	50.0	5000.0	29268.3	35124.5	10
52	85.3	73135.0	52.0	5200.0	30549.3	37333.7	10
53	89.1	76426.9	52.0	5200.0	32454.4	38720.5	10
54	66.6	62168.6	54.0	5400.0	23875.6	32839.0	10
55	55.8	54080.8	54.0	5400.0	19830.6	28796.2	10
60	54.9	62217.8	60.0	6000.0	21227.1	34930.7	10
65	53.5	65990.0	64.0	6400.0	23067.4	36458.6	10
70	41.9	63405.9	70.0	7000.0	19293.3	37042.6	10
75	34.6	57717.5	74.0	7400.0	16840.0	33403.5	10
80	49.6	89917.1	80.0	8000.0	27858.6	53978.5	10
85	44.9	87856.8	84.0	8400.0	26037.7	53335.1	10
90	43.3	95991.7	90.0	9000.0	26965.6	59936.1	10
95	33.9	83231.4	94.0	9400.0	21227.7	52509.7	10
100	22.8	66959.6	100.0	10000.0	14860.0	41999.6	10
130	26.5	114491.7	130.0	13000.0	23700.8	77660.9	10
