pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	9.5	2277.4	40.0	651.7	1058.3	527.4	10
70	1.2	1091.0	70.0	822.2	62.3	136.5	10
75	1.4	1618.7	74.0	1147.5	91.6	305.6	10
80	1.2	1451.2	80.0	1108.4	79.0	183.8	10
85	1.1	1940.6	84.0	1475.4	83.5	297.7	10
90	1.5	2281.6	90.0	1559.2	171.0	461.4	10
95	2.6	3047.4	94.0	1568.7	434.3	950.4	10
96	1.2	1413.3	96.0	933.6	89.5	294.2	10
97	1.2	1413.3	96.0	933.6	89.5	294.2	10
98	1.1	1705.3	98.0	1245.6	73.2	288.5	10
99	1.1	1216.0	98.0	887.2	49.0	181.8	10
100	1.0	1064.0	100.0	905.3	17.9	40.8	10
101	1.1	1288.5	100.0	962.8	45.7	180.0	10
102	1.0	1665.5	102.0	1329.2	48.9	185.4	10
103	1.0	1659.1	102.0	1322.8	48.9	185.4	10
104	1.3	1919.6	104.0	1447.1	88.1	280.4	10
105	1.4	2577.8	104.0	1827.1	123.6	523.1	10
110	1.0	1902.6	110.0	1518.6	55.7	218.3	10
115	1.3	2698.0	114.0	1962.3	116.1	505.6	10
120	1.1	1413.4	120.0	1099.7	37.4	156.3	10
125	1.1	2093.7	124.0	1717.4	45.3	207.0	10
130	1.3	1601.7	130.0	1024.7	101.1	345.9	10
160	1.0	1715.9	160.0	1502.2	10.6	43.1	10
190	1.0	2053.4	190.0	1827.0	5.3	31.1	10
