pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	89.5	52114.5	40.0	4000.0	23435.5	24639.0	2
70	103.0	137469.0	70.0	7000.0	49679.0	80720.0	1
100	134.66666666666666	306759.6666666667	100.0	10000.0	107103.66666666667	189556.0	3
130	121.0	437288.0	130.0	13000.0	115981.0	308177.0	1
131	53.0	207522.33333333334	130.0	13000.0	50612.333333333336	143780.0	3
132	80.6	303593.2	132.0	13200.0	79658.5	210602.7	10
133	84.0	317090.2	132.0	13200.0	83076.1	220682.1	10
134	43.7	184187.9	134.0	13400.0	42211.4	128442.5	10
135	59.4	241269.0	134.0	13400.0	58715.0	169020.0	10
138	64.4	269338.9	138.0	13800.0	66277.7	189123.2	10
139	60.3	255080.8	138.0	13800.0	61050.6	180092.2	10
140	72.4	305577.2	140.0	14000.0	76578.8	214858.4	10
145	58.3	265590.1	144.0	14400.0	63493.5	187552.6	10
150	83.9	390957.2	150.0	15000.0	98895.7	276911.5	10
155	56.1	285948.8	154.0	15400.0	64909.2	205485.6	10
160	59.8	324878.2	160.0	16000.0	73110.4	235607.8	10
165	69.5	383118.1	164.0	16400.0	87448.4	279105.7	10
170	52.1	314209.5	170.0	17000.0	67796.7	229242.8	10
175	55.5	347390.6	174.0	17400.0	74817.8	254998.8	10
180	51.1	341648.3	180.0	18000.0	70052.4	253415.9	10
185	54.3	377814.7	184.0	18400.0	76254.9	282975.8	10
