pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	58.5	278674.5	40.0	16000.0	209775.5	52859.0	2
45	52.666666666666664	324250.6666666667	44.0	17600.0	253312.66666666666	53294.0	3
55	41.4	335357.6	54.0	21600.0	252159.4	61544.2	10
60	39.0	392487.6666666667	60.0	24000.0	299224.0	69203.66666666667	3
61	30.0	261276.0	60.0	24000.0	179185.0	58031.0	1
62	35.5	336564.5	62.0	24800.0	238217.0	73485.5	2
63	42.0	424586.0	62.0	24800.0	315341.5	84382.5	2
64	44.4	488640.8	64.0	25600.0	377752.2	85224.6	5
65	27.3	261009.2	64.0	25600.0	170737.1	64608.1	10
68	29.0	316142.0	68.0	27200.0	214830.2	74043.8	5
69	26.333333333333332	276455.0	68.0	27200.0	181127.0	68060.0	6
70	32.5	380778.6	70.0	28000.0	271758.4	80950.2	10
75	39.25	522562.5	74.0	29600.0	395872.75	97015.75	4
80	24.6	339724.6	80.0	32000.0	224100.8	83543.8	5
85	15.5	221586.0	84.0	33600.0	120681.0	67221.0	2
90	29.0	547421.0	90.0	36000.0	393845.0	117486.0	1
95	16.4	290188.7	94.0	37600.0	170185.0	82309.7	10
100	13.11111111111111	240782.66666666666	100.0	40000.0	120446.44444444444	80236.22222222222	9
130	13.6	398148.9	130.0	52000.0	218371.9	127647.0	10
160	12.0	478586.2	160.0	64000.0	258759.0	155667.2	10
