pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
10	3.2	241.0	10.0	165.1	43.5	22.4	10
40	1.0	288.3	40.0	248.3	0.0	0.0	10
45	1.0	226.2	44.0	182.2	0.0	0.0	10
50	1.0	252.4	50.0	202.4	0.0	0.0	10
55	1.0	319.9	54.0	265.9	0.0	0.0	10
60	1.0	254.9	60.0	194.9	0.0	0.0	10
65	1.0	189.1	64.0	125.1	0.0	0.0	10
70	1.0	191.0	70.0	121.0	0.0	0.0	10
75	1.0	268.7	74.0	194.7	0.0	0.0	10
76	1.0	271.7	76.0	195.7	0.0	0.0	10
77	1.0	271.7	76.0	195.7	0.0	0.0	10
78	1.0	306.6	78.0	228.6	0.0	0.0	10
79	1.0	306.6	78.0	228.6	0.0	0.0	10
80	1.0	176.5	80.0	96.5	0.0	0.0	10
81	1.0	317.5	80.0	237.5	0.0	0.0	10
82	1.0	348.7	82.0	266.7	0.0	0.0	10
83	1.0	331.2	82.0	249.2	0.0	0.0	10
84	1.0	271.2	84.0	187.2	0.0	0.0	10
85	1.0	231.5	84.0	147.5	0.0	0.0	10
90	1.0	266.8	90.0	176.8	0.0	0.0	10
95	1.0	287.6	94.0	193.6	0.0	0.0	10
100	1.0	256.6	100.0	156.6	0.0	0.0	10
130	1.0	262.0	130.0	132.0	0.0	0.0	10
160	1.0	376.2	160.0	216.2	0.0	0.0	10
