pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
5	1.0	24.0	4.0	20.0	0.0	0.0	1
6	7.0	224.0	6.0	120.0	86.0	12.0	1
7	7.0	224.0	6.0	120.0	86.0	12.0	1
8	6.5	279.0	8.0	160.0	84.0	27.0	2
9	6.5	279.0	8.0	160.0	84.0	27.0	2
10	3.3	212.4	10.0	140.2	47.7	14.5	10
11	3.6	226.9	10.0	138.4	56.8	21.7	10
12	3.8	270.8	12.0	154.8	71.8	32.2	10
13	3.8	270.8	12.0	154.8	71.8	32.2	10
14	5.6	461.8	14.0	236.5	127.1	84.2	10
15	4.4	324.9	14.0	163.2	104.4	43.3	10
20	1.5	321.0	20.0	255.0	25.9	20.1	10
25	1.5	364.6	24.0	282.3	25.2	33.1	10
30	1.5	473.4	30.0	339.3	43.9	60.2	10
35	1.4	533.6	34.0	402.8	38.1	58.7	10
40	1.0	384.1	40.0	344.1	0.0	0.0	10
70	1.0	447.0	70.0	377.0	0.0	0.0	10
