pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	53.666666666666664	28759.0	70.0	3500.0	6490.333333333333	18698.666666666668	3
100	57.9	62744.9	100.0	5000.0	12673.3	44971.6	10
105	28.3	34966.6	104.0	5200.0	5486.8	24175.8	10
110	25.5	36161.7	110.0	5500.0	5434.7	25117.0	10
115	39.8	54056.0	114.0	5700.0	9282.9	38959.1	10
120	31.6	48422.6	120.0	6000.0	7718.0	34584.6	10
121	17.333333333333332	29799.0	120.0	6000.0	3818.3333333333335	19860.666666666668	3
122	28.0	44012.6	122.0	6100.0	6410.2	31380.4	10
123	28.0	44012.6	122.0	6100.0	6410.2	31380.4	10
124	20.7	36723.7	124.0	6200.0	4798.9	25600.8	10
125	18.5	32793.1	124.0	6200.0	4267.2	22201.9	10
126	21.6	38793.6	126.0	6300.0	5114.7	27252.9	10
128	32.4	54269.2	128.0	6400.0	8083.4	39657.8	5
129	26.8	46810.2	128.0	6400.0	6522.2	33760.0	5
130	21.8	39868.0	130.0	6500.0	5394.3	27843.7	10
135	20.5	40620.5	134.0	6700.0	5363.0	28423.5	6
140	23.5	48220.8	140.0	7000.0	6631.6	34449.2	10
145	24.7	53735.2	144.0	7200.0	6783.0	39608.2	10
150	23.2	54588.2	150.0	7500.0	6940.1	39998.1	10
155	18.8	48937.9	154.0	7700.0	5366.3	35717.6	10
160	27.4	67859.3	160.0	8000.0	8626.6	51072.7	10
190	12.6	50889.0	190.0	9500.0	4580.1	36618.9	10
220	23.5	104700.7	220.0	11000.0	10593.9	82886.8	10
