pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
10	42.5	1417.0	10.0	500.0	648.5	258.5	2
20	60.25	5022.0	20.0	974.75	2428.75	1598.5	4
25	68.25	7598.75	24.0	1200.0	3371.5	3003.25	4
30	45.6	7124.8	30.0	1500.0	2417.6	3177.2	5
35	26.5	5531.0	34.0	1700.0	1493.0	2304.0	2
36	51.5	9878.9	36.0	1800.0	3316.8	4726.1	10
37	47.1	9409.9	36.0	1800.0	3097.2	4476.7	10
38	61.2	12982.4	38.0	1900.0	4617.0	6427.4	10
39	61.3	13046.8	38.0	1900.0	4639.1	6469.7	10
40	27.9	7145.7	40.0	2000.0	1850.5	3255.2	10
41	26.8	7119.9	40.0	2000.0	1865.7	3214.2	10
42	31.7	8678.5	42.0	2100.0	2270.0	4266.5	10
43	31.5	8668.4	42.0	2100.0	2307.7	4218.7	10
44	43.5	11616.7	44.0	2200.0	3524.1	5848.6	10
45	30.5	9080.3	44.0	2200.0	2323.9	4512.4	10
50	35.1	12589.9	50.0	2500.0	3192.6	6847.3	10
55	28.5	11394.1	54.0	2700.0	2582.5	6057.6	10
60	28.5	14037.3	60.0	3000.0	3170.9	7806.4	10
65	11.8	8375.0	64.0	3200.0	1259.0	3852.0	10
70	22.8	14509.2	70.0	3500.0	2831.4	8107.8	10
