pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	33.666666666666664	8521.333333333334	40.0	2000.0	2411.6666666666665	4069.6666666666665	3
45	48.77777777777778	13225.666666666666	44.0	2200.0	4140.777777777777	6840.888888888889	9
48	28.6	9884.4	48.0	2400.0	2404.4	5032.0	10
49	30.7	10439.2	48.0	2400.0	2628.8	5362.4	10
50	43.1	14669.1	50.0	2500.0	4204.6	7914.5	10
51	40.5	13814.375	50.0	2500.0	3962.25	7302.125	8
52	51.4	18594.4	52.0	2600.0	5516.6	10425.8	10
53	51.7	18410.2	52.0	2600.0	5415.5	10342.7	10
54	41.8	16412.1	54.0	2700.0	4658.4	8999.7	10
55	40.8	15957.4	54.0	2700.0	4268.6	8934.8	10
60	31.8	14985.2	60.0	3000.0	3522.8	8402.4	10
65	39.3	19964.2	64.0	3200.0	4767.0	11933.2	10
70	24.8	15870.5	70.0	3500.0	3230.8	9069.7	10
75	19.8	14681.3	74.0	3700.0	2755.9	8151.4	10
80	32.9	25070.9	80.0	4000.0	5390.5	15600.4	10
85	22.5	19866.1	84.0	4200.0	3500.1	12082.0	10
90	16.3	16936.2	90.0	4500.0	2533.9	9812.3	10
95	16.9	18671.2	94.0	4700.0	2716.2	11161.0	10
100	16.4	20702.4	100.0	5000.0	3230.6	12371.8	10
130	12.5	26342.1	130.0	6500.0	3075.9	16636.2	10
