pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	123.0	30446.0	40.0	4000.0	20712.0	5694.0	1
70	55.833333333333336	29975.833333333332	70.0	7000.0	12964.666666666666	9941.166666666666	6
75	65.25	37110.5	74.0	7400.0	17896.0	11740.5	4
78	67.8	38721.1	78.0	7800.0	19086.1	11757.0	10
79	69.8	39299.9	78.0	7800.0	19610.4	11811.5	10
80	64.5	39411.1	80.0	8000.0	18793.8	12537.3	10
81	67.33333333333333	42123.333333333336	80.0	8000.0	21128.666666666668	12914.666666666666	3
82	69.66666666666667	43471.0	82.0	8200.0	20996.666666666668	14192.333333333334	3
83	69.66666666666667	43471.0	82.0	8200.0	20996.666666666668	14192.333333333334	3
84	56.0	38593.666666666664	84.0	8400.0	16913.777777777777	13195.888888888889	9
85	63.2	41132.0	84.0	8400.0	18852.5	13795.5	10
90	41.0	32389.0	90.0	9000.0	11260.0	12039.0	1
95	39.875	35839.5	94.0	9400.0	12678.125	13667.375	8
100	42.9	40085.7	100.0	10000.0	14520.2	15465.5	10
105	43.666666666666664	43530.0	104.0	10400.0	16561.333333333332	16464.666666666668	3
110	38.0	42910.6	110.0	11000.0	15116.6	16684.0	10
120	45.5	51705.5	120.0	12000.0	19894.7	19690.8	10
125	35.5	47216.375	124.0	12400.0	15445.375	19247.0	8
130	41.1	53806.6	130.0	13000.0	19997.4	20679.2	10
