pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	121.5	68524.16666666667	40.0	4000.0	33599.833333333336	30884.333333333332	6
45	127.33333333333333	81098.66666666667	44.0	4400.0	38692.0	37962.666666666664	3
50	121.0	96258.0	50.0	5000.0	40229.0	50979.0	1
51	81.5	67487.0	50.0	5000.0	26400.0	36037.0	2
52	84.33333333333333	72740.0	52.0	5200.0	28830.5	38657.5	6
53	102.6	84628.2	52.0	5200.0	35873.8	43502.4	5
54	88.66666666666667	78696.66666666667	54.0	5400.0	31259.666666666668	41983.0	6
55	78.9	72522.9	54.0	5400.0	28238.6	38830.3	10
56	90.75	85023.875	56.0	5600.0	33716.75	45651.125	8
57	90.75	85023.875	56.0	5600.0	33716.75	45651.125	8
58	116.1	111992.7	58.0	5800.0	44889.6	61245.1	10
59	116.8	113033.5	58.0	5800.0	45209.7	61965.8	10
60	102.5	105712.0	60.0	6000.0	41468.5	58183.5	2
65	102.8	118228.8	64.0	6400.0	46144.6	65620.2	10
70	73.4	99025.7	70.0	7000.0	34009.1	57946.6	10
75	66.0	98541.0	74.0	7400.0	32107.0	58960.0	1
80	92.3	151463.3	80.0	8000.0	51242.3	92141.0	10
85	78.4	142565.3	84.0	8400.0	45152.7	88928.6	10
90	68.7	140257.4	90.0	9000.0	42995.7	88171.7	10
95	110.0	231207.0	94.0	9400.0	77490.0	144223.0	1
100	55.6	140108.4	100.0	10000.0	38412.8	91595.6	10
130	51.5	199021.9	130.0	13000.0	48089.7	137802.2	10
