pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	57.2	8867.2	40.0	2000.0	5370.4	1456.8	10
45	47.5	8566.1	44.0	2200.0	4750.7	1571.4	10
50	53.7	11143.3	50.0	2500.0	6367.5	2225.8	10
55	42.5	10050.2	54.0	2700.0	5069.2	2227.0	10
60	65.0	17601.9	60.0	3000.0	11547.3	2994.6	10
65	38.3	11545.8	64.0	3200.0	5599.3	2682.5	10
66	39.9	12260.9	66.0	3300.0	5951.9	2943.0	10
67	39.8	12255.6	66.0	3300.0	5968.3	2921.3	10
68	31.9	10773.0	68.0	3400.0	4876.7	2428.3	10
69	24.4	9060.2	68.0	3400.0	3549.0	2043.2	10
70	17.8	8262.5	70.0	3500.0	2664.1	2028.4	10
71	17.0	7852.1	70.0	3500.0	2376.8	1905.3	10
72	57.7	18327.8	72.0	3600.0	10698.5	3957.3	10
73	57.7	18327.8	72.0	3600.0	10698.5	3957.3	10
74	18.8	8763.6	74.0	3700.0	2943.4	2046.2	10
75	30.6	12707.5	74.0	3700.0	6113.8	2819.7	10
80	24.8	11561.3	80.0	4000.0	4436.8	3044.5	10
85	23.5	12004.1	84.0	4200.0	4227.3	3492.8	10
90	30.7	15384.1	90.0	4500.0	6845.8	3948.3	10
95	28.3	15068.7	94.0	4700.0	5888.0	4386.7	10
100	18.7	13402.3	100.0	5000.0	4116.2	4186.1	10
130	16.9	17394.9	130.0	6500.0	5016.8	5748.1	10
