pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	77.6	16818.2	40.0	2000.0	6223.9	8554.3	10
41	80.5	16917.0	40.0	2000.0	6049.5	8827.5	2
42	78.8	18028.7	42.0	2100.0	6216.6	9670.1	10
43	80.5	18363.7	42.0	2100.0	6507.8	9713.9	10
45	37.4	10535.9	44.0	2200.0	2880.5	5411.4	10
46	41.5	11846.2	46.0	2300.0	3371.5	6128.7	10
47	38.666666666666664	11426.333333333334	46.0	2300.0	3166.222222222222	5914.111111111111	9
48	47.0	13855.25	48.0	2400.0	4200.0	7207.25	8
49	50.375	14618.0	48.0	2400.0	4493.875	7676.125	8
50	47.1	15040.5	50.0	2500.0	4512.0	7978.5	10
55	34.6	13309.9	54.0	2700.0	3478.2	7077.7	10
60	15.0	8971.0	60.0	3000.0	1364.0	4547.0	1
65	37.2	18178.4	64.0	3200.0	4247.2	10667.2	10
70	24.9	15323.2	70.0	3500.0	3061.6	8691.6	10
75	25.8	17310.1	74.0	3700.0	3358.1	10178.0	10
80	27.6	20458.7	80.0	4000.0	4018.9	12359.8	10
85	24.6	20257.2	84.0	4200.0	3667.7	12305.5	10
90	21.3	20297.2	90.0	4500.0	3540.5	12166.7	10
95	19.2	19722.6	94.0	4700.0	3136.6	11792.0	10
100	17.6	20584.9	100.0	5000.0	3416.9	12068.0	10
130	10.3	22229.7	130.0	6500.0	2369.9	13229.8	10
