pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
30	99.66666666666667	39173.666666666664	30.0	3000.0	20893.333333333332	15250.333333333334	3
35	84.0	39521.25	34.0	3400.0	18301.75	17785.5	4
36	83.0	41486.0	36.0	3600.0	18932.0	18918.0	1
37	83.0	41486.0	36.0	3600.0	18932.0	18918.0	1
38	135.0	69771.0	38.0	3800.0	33325.0	32608.0	1
39	135.0	69771.0	38.0	3800.0	33325.0	32608.0	1
40	101.8	59484.2	40.0	4000.0	27176.3	28267.9	10
41	76.0	44984.9	40.0	4000.0	19060.2	21884.7	10
42	70.0	44244.0	42.0	4200.0	18032.0	21970.0	1
43	144.0	85321.0	42.0	4200.0	41052.0	40027.0	1
44	108.0	70521.9	44.0	4400.0	31314.1	34763.8	10
45	89.14285714285714	59490.28571428572	44.0	4400.0	25228.14285714286	29818.14285714286	7
50	98.2	79674.8	50.0	5000.0	32195.9	42428.9	10
55	89.5	80839.9	54.0	5400.0	31153.1	44232.8	10
60	70.3	76589.6	60.0	6000.0	27056.0	43473.6	10
65	72.6	88514.6	64.0	6400.0	30548.0	51502.6	10
70	69.5	97555.0	70.0	7000.0	31485.8	58999.2	10
100	39.9	106703.6	100.0	10000.0	26716.9	69886.7	10
130	33.1	138801.7	130.0	13000.0	28669.3	97002.4	10
