pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
15	31.0	2120.0	14.0	700.0	745.0	661.0	1
16	45.75	3350.25	16.0	800.0	1525.5	1008.75	4
17	43.8	3182.0	16.0	800.0	1404.0	962.0	5
18	40.285714285714285	3402.5714285714284	18.0	900.0	1393.7142857142858	1090.857142857143	7
19	44.4	3746.8	18.0	900.0	1649.8	1179.0	5
20	50.9	4574.1	20.0	1000.0	1870.0	1684.1	10
21	43.5	3931.5	20.0	1000.0	1565.9	1345.6	10
22	46.5	4821.25	22.0	1100.0	1850.75	1848.5	4
23	46.5	4821.25	22.0	1100.0	1850.75	1848.5	4
24	27.9	3702.9	24.0	1200.0	1221.7	1257.2	10
25	42.9	5068.5	24.0	1200.0	1861.8	1982.7	10
30	29.1	5224.3	30.0	1500.0	1497.3	2197.0	10
35	35.4	6933.6	34.0	1700.0	2043.1	3156.5	10
40	20.5	6145.2	40.0	2000.0	1324.5	2780.7	10
45	22.9	7435.1	44.0	2200.0	1693.9	3497.2	10
50	19.4	8197.1	50.0	2500.0	1514.8	4132.3	10
55	17.9	8514.6	54.0	2700.0	1616.3	4144.3	10
60	15.0	9255.6	60.0	3000.0	1481.8	4713.8	10
65	15.5	10306.9	64.0	3200.0	1681.7	5361.2	10
70	12.5	10195.1	70.0	3500.0	1418.6	5206.5	10
100	7.8	13005.5	100.0	5000.0	1323.9	6581.6	10
