pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
11	46.0	1818.0	10.0	500.0	1032.0	276.0	1
12	25.0	1557.0	12.0	600.0	691.0	254.0	1
13	25.0	1557.0	12.0	600.0	691.0	254.0	1
15	42.6	2575.5	14.0	700.0	1187.0	674.5	10
16	35.0	2563.6	16.0	800.0	1040.7	706.9	10
17	34.2	2521.6	16.0	800.0	1026.4	679.2	10
18	26.8	2496.9	18.0	900.0	867.5	711.4	10
19	34.44444444444444	2978.222222222222	18.0	900.0	1130.4444444444443	929.7777777777778	9
20	33.9	3212.1	20.0	1000.0	1191.2	1000.9	10
25	30.4	3790.1	24.0	1200.0	1186.0	1380.1	10
30	22.8	4247.2	30.0	1500.0	1089.0	1628.2	10
35	21.8	4875.7	34.0	1700.0	1167.1	1974.6	10
40	15.1	5014.8	40.0	2000.0	985.8	1989.0	10
45	12.8	4945.0	44.0	2149.4	849.2	1902.4	10
50	14.0	6224.7	50.0	2259.3	1075.3	2840.1	10
55	13.1	7040.9	54.0	2700.0	1115.2	3171.7	10
60	10.2	6743.4	60.0	3000.0	953.5	2729.9	10
65	9.3	7422.1	64.0	3200.0	962.9	3195.2	10
70	7.7	7558.8	70.0	3500.0	867.4	3121.4	10
100	5.5	10383.9	100.0	5000.0	857.6	4426.3	10
