pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
160	35.5	465824.0	160.0	64000.0	259695.5	141968.5	2
190	38.0	591964.6	190.0	76000.0	337459.5	178315.1	10
195	25.5	469125.0	194.0	77600.0	215023.5	176307.5	2
200	16.0	371668.0	200.0	80000.0	119479.0	171989.0	2
205	19.4	410652.6	204.0	81600.0	155739.6	173109.0	5
210	28.0	547354.5	210.0	84000.0	278497.0	184647.5	2
211	26.0	526402.0	210.0	84000.0	247719.0	194473.0	1
212	22.8	475490.3	212.0	84800.0	202635.3	187843.0	10
213	27.5	534895.25	212.0	84800.0	258374.0	191509.25	4
214	27.0	543947.0	214.0	85600.0	262149.0	195984.0	2
215	22.1	471302.3	214.0	85600.0	199137.6	186350.7	10
216	25.6	515392.0	216.0	86400.0	237578.6	191197.4	5
217	28.7	563182.1	216.0	86400.0	281505.2	195060.9	10
218	22.25	486769.0	218.0	87200.0	210348.75	189002.25	8
219	15.5	397393.5	218.0	87200.0	126271.0	183704.5	2
220	25.0	523676.6	220.0	88000.0	237739.0	197717.6	10
230	19.4	477858.2	230.0	92000.0	185008.4	200619.8	10
235	30.0	646599.1	234.0	93600.0	338743.7	214021.4	10
240	15.0	437294.0	240.0	96000.0	139746.0	201308.0	2
245	16.11111111111111	458368.44444444444	244.0	97600.0	153312.33333333334	207212.11111111112	9
250	18.333333333333332	512313.3333333333	250.0	100000.0	188389.33333333334	223674.0	3
280	20.7	610613.7	280.0	112000.0	243884.4	254449.3	10
