pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
45	104.4	70805.9	44.0	4400.0	32577.3	33784.6	10
50	94.16666666666667	78654.66666666667	50.0	5000.0	33055.333333333336	40549.333333333336	6
51	90.0	74687.0	50.0	5000.0	31043.7	38593.3	10
52	85.2	77011.6	52.0	5200.0	30767.8	40991.8	5
53	85.2	77011.6	52.0	5200.0	30767.8	40991.8	5
54	83.9	78592.6	54.0	5400.0	32040.6	41098.0	10
55	62.5	59796.3	54.0	5400.0	22438.4	31903.9	10
56	69.1	70443.2	56.0	5600.0	26603.5	38183.7	10
57	69.1	70443.2	56.0	5600.0	26603.5	38183.7	10
58	71.0	74779.0	58.0	5800.0	26725.0	42196.0	1
59	71.0	74779.0	58.0	5800.0	26725.0	42196.0	1
60	91.6	99002.1	60.0	6000.0	37748.4	55193.7	10
65	75.4	93325.8	64.0	6400.0	34252.5	52609.3	10
70	65.5	93893.1	70.0	7000.0	31547.7	55275.4	10
75	54.5	87387.7	74.0	7400.0	27755.2	52158.5	10
80	47.1	86933.0	80.0	8000.0	25374.2	53478.8	10
85	44.9	89163.1	84.0	8400.0	25896.7	54782.4	10
90	63.857142857142854	139169.42857142858	90.0	9000.0	42680.57142857143	87398.85714285714	7
95	42.1	102955.2	94.0	9400.0	27313.1	66148.1	10
100	37.5	102464.5	100.0	10000.0	26154.7	66209.8	10
130	29.7	129976.8	130.0	13000.0	27429.3	89417.5	10
160	19.3	126914.9	160.0	16000.0	21557.1	89197.8	10
