pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
30	43.666666666666664	7072.833333333333	30.0	1500.0	2399.6666666666665	3143.1666666666665	6
40	32.5	8487.3	40.0	2000.0	2203.1	4244.2	10
41	12.0	4445.0	40.0	2000.0	737.5	1667.5	2
42	34.6	9906.8	42.0	2100.0	2583.2	5181.6	10
43	34.3	9799.3	42.0	2100.0	2550.7	5106.6	10
44	26.4	8471.7	44.0	2200.0	1963.0	4264.7	10
45	22.9	7626.0	44.0	2200.0	1669.1	3712.9	10
46	24.9	8520.2	46.0	2300.0	1979.0	4195.2	10
47	24.7	8443.4	46.0	2300.0	1951.6	4145.8	10
48	31.2	11201.4	48.0	2400.0	2570.6	6182.8	10
49	30.0	10820.5	48.0	2400.0	2455.2	5917.3	10
50	20.6	8606.3	50.0	2500.0	1819.8	4236.5	10
55	25.6	11426.2	54.0	2700.0	2399.5	6272.7	10
60	19.2	10967.1	60.0	3000.0	1999.9	5907.2	10
65	19.4	11694.3	64.0	3200.0	2118.1	6312.2	10
70	24.4	16428.7	70.0	3500.0	3207.7	9651.0	10
100	11.2	16172.6	100.0	5000.0	2007.8	9064.8	10
130	7.4	18581.0	130.0	6500.0	1676.7	10274.3	10
