pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	140.0	165267.0	70.0	7000.0	68652.0	89545.0	1
130	93.5	309866.0	130.0	13000.0	91045.0	205691.0	2
160	74.83333333333333	363960.8333333333	160.0	16000.0	94285.5	253515.33333333334	6
165	56.8	294844.5	164.0	16400.0	70140.0	208140.5	10
166	77.1	383382.5	166.0	16600.0	98545.8	268070.7	10
167	93.5	456727.8	166.0	16600.0	121952.0	318009.8	10
168	50.0	272875.1	168.0	16800.0	62464.2	193442.9	10
169	49.0	270902.85714285716	168.0	16800.0	61044.57142857143	192890.2857142857	7
170	49.7	276922.8	170.0	17000.0	63616.3	196136.5	10
171	48.9	276017.1	170.0	17000.0	62359.9	196487.2	10
172	84.16666666666667	448734.6666666667	172.0	17200.0	115601.0	315761.6666666667	6
173	78.66666666666667	423200.3333333333	172.0	17200.0	108230.5	297597.8333333333	6
174	68.3	378574.5	174.0	17400.0	92112.1	268888.4	10
175	57.4	327885.4	174.0	17400.0	76896.9	233414.5	10
180	85.2	488902.4	180.0	18000.0	119440.2	351282.2	5
185	65.1	404181.8	184.0	18400.0	94961.1	290636.7	10
190	69.3	445238.7	190.0	19000.0	104473.5	321575.2	10
195	51.3	354967.8	194.0	19400.0	75768.2	259605.6	10
200	53.2	381284.7	200.0	20000.0	82501.5	278583.2	10
205	52.6	398231.7	204.0	20400.0	84251.8	293375.9	10
210	55.9	436092.2	210.0	21000.0	91893.6	322988.6	10
215	51.1	411715.8	214.0	21400.0	84337.1	305764.7	10
