pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	76.75	48315.0	40.0	4000.0	19814.75	24460.25	4
70	73.4	109252.5	70.0	7000.0	34554.6	67627.9	10
75	66.6	112698.5	74.0	7400.0	33418.0	71806.5	10
80	47.4	91132.9	80.0	8000.0	24336.3	58716.6	10
85	46.9	95921.9	84.0	8400.0	25601.8	61836.1	10
90	41.1	98228.6	90.0	9000.0	24138.2	65000.4	10
91	54.3	124110.4	90.0	9000.0	33218.4	81802.0	10
92	54.2	127819.5	92.0	9200.0	33271.8	85255.7	10
93	62.3	145704.8	92.0	9200.0	38407.2	98005.6	10
94	33.6	87748.4	94.0	9400.0	20606.9	57647.5	10
95	35.6	90842.4	94.0	9400.0	21748.3	59600.1	10
96	47.0	121840.5	96.0	9600.0	29861.7	82282.8	10
97	41.3	108442.1	96.0	9600.0	26100.7	72645.4	10
98	50.3	132218.2	98.0	9800.0	32888.3	89431.9	10
99	43.1	114842.8	98.0	9800.0	27699.6	77245.2	10
100	38.0	107422.0	100.0	10000.0	24628.8	72693.2	10
105	35.2	108032.1	104.0	10400.0	24083.9	73444.2	10
110	37.6	125162.7	110.0	11000.0	27457.5	86595.2	10
115	29.5	110006.1	114.0	11400.0	21426.3	77065.8	10
120	27.6	110904.8	120.0	12000.0	21812.7	76972.1	10
125	25.6	109273.1	124.0	12400.0	20568.6	76180.5	10
130	32.8	149933.3	130.0	13000.0	28736.1	108067.2	10
