pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
130	36.666666666666664	355503.6666666667	130.0	52000.0	205088.66666666666	98285.0	3
190	22.75	388894.75	190.0	76000.0	174438.25	138266.5	4
250	16.5	456401.5	250.0	100000.0	168991.0	187160.5	4
280	11.0	420769.6	280.0	112000.0	110872.2	197617.4	5
310	11.0	467427.0	310.0	124000.0	120005.0	223112.0	1
340	11.25	539640.0	340.0	136000.0	150856.25	252443.75	4
345	15.833333333333334	630440.5	344.0	137600.0	228530.66666666666	263965.8333333333	6
346	16.6	630480.5	346.0	138400.0	230395.9	261338.6	10
347	11.666666666666666	550312.6666666666	346.0	138400.0	152930.0	258636.66666666666	3
348	15.0	624279.4	348.0	139200.0	219110.0	265621.4	10
349	25.0	788891.4	348.0	139200.0	377555.6	271787.8	5
350	10.2	531455.6	350.0	140000.0	128858.7	262246.9	10
351	12.666666666666666	582346.0	350.0	140000.0	172977.0	269019.0	3
352	13.0	584570.2	352.0	140800.0	178474.7	264943.5	10
353	12.8	591143.0	352.0	140800.0	175740.6	274250.4	5
355	18.2	648522.1	354.0	141600.0	234135.3	272432.8	10
360	12.0	581395.0	360.0	144000.0	169837.6	267197.4	10
365	10.0	548670.1	364.0	145600.0	134788.4	267917.7	10
370	19.2	724774.5	370.0	148000.0	285412.1	290992.4	10
375	9.0	534364.0	374.0	149600.0	121278.0	263112.0	1
380	9.8	569731.2	380.0	152000.0	143790.8	273560.4	5
385	11.1	620006.5	384.0	153600.0	169850.8	296171.7	10
390	5.0	502977.0	390.0	156000.0	71743.0	274844.0	1
395	6.0	503027.0	394.0	157600.0	71594.0	273439.0	1
