pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
10	7.8	413.5	10.0	200.0	155.6	47.9	10
11	3.3333333333333335	262.3333333333333	10.0	179.66666666666666	49.333333333333336	23.333333333333332	6
12	6.125	431.375	12.0	227.375	136.375	55.625	8
13	6.125	431.375	12.0	227.375	136.375	55.625	8
14	2.7	321.9	14.0	218.9	53.2	35.8	10
15	6.5	470.25	14.0	229.75	147.5	79.0	4
20	6.0	726.2	20.0	315.5	212.4	178.3	10
25	5.4	943.8	24.0	418.0	248.0	253.8	10
30	2.6	778.2	30.0	488.7	115.5	144.0	10
35	1.7	829.1	34.0	579.6	83.3	132.2	10
40	2.9	1242.6	40.0	703.0	173.2	326.4	10
