pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
10	3.0	201.0	10.0	139.0	38.666666666666664	13.333333333333334	3
15	2.8	309.8	14.0	204.6	57.8	33.4	10
20	1.5	304.1	20.0	236.1	25.6	22.4	10
21	2.7	460.3	20.0	298.4	79.4	62.5	10
22	1.6	331.0	22.0	244.6	35.0	29.4	10
23	1.6	331.0	22.0	244.6	35.0	29.4	10
24	1.6	388.8	24.0	300.1	33.5	31.2	10
25	1.1	283.6	24.0	242.9	8.5	8.2	10
26	2.0	502.9	26.0	341.3	66.7	68.9	10
27	2.0	502.9	26.0	341.3	66.7	68.9	10
28	1.3	436.8	28.0	354.5	22.0	32.3	10
29	1.3	436.8	28.0	354.5	22.0	32.3	10
30	1.1	326.8	30.0	284.4	8.3	4.1	10
35	1.0	302.7	34.0	253.5	6.0	9.2	10
40	1.0	318.2	40.0	278.2	0.0	0.0	10
45	1.3	597.5	44.0	439.2	38.8	75.5	10
50	1.0	501.0	50.0	415.9	11.2	23.9	10
55	1.1	478.4	54.0	392.1	13.2	19.1	10
60	1.0	401.9	60.0	341.9	0.0	0.0	10
65	1.0	487.6	64.0	412.1	4.2	7.3	10
70	1.0	699.2	70.0	629.2	0.0	0.0	10
